 3.435411975331e+00 -1.069414689436e-01  3.482092064669e+00  6.490309471600e-01  1.262268266361e-02
 3.412418687598e+00 -1.021393872481e-01  3.483782982402e+00  6.497456913476e-01  1.130243427969e-02
 3.389354821828e+00 -6.708212646788e-02  3.495209138172e+00  6.569339049589e-01  9.258856642908e-03
 3.368411374186e+00 -2.190632103475e-02  3.506851475814e+00  6.622635714813e-01  7.393215518087e-03
 3.344961222801e+00  9.789300939053e-03  3.516863897199e+00  6.635610699083e-01  6.184408443408e-03
 3.319272762376e+00  2.451113874586e-02  3.529819687624e+00  6.652533301203e-01  5.442128780421e-03
 3.292998646069e+00  3.158596491016e-02  3.539412523931e+00  6.712325357863e-01  5.487998231909e-03
 3.279058356462e+00  3.265343443674e-02  3.556059583538e+00  6.763442386867e-01  6.062773236710e-03
 3.281536103376e+00  1.584057603079e-02  3.563922926624e+00  6.771396514075e-01  7.478943387166e-03
 3.295771489371e+00 -2.124424401277e-02  3.567410980629e+00  6.776608788660e-01  9.153095316437e-03
 3.307185776973e+00 -6.385329502081e-02  3.575853573027e+00  6.804139543894e-01  1.002343589176e-02
 3.319886648969e+00 -9.084267586071e-02  3.593932021031e+00  6.839293120019e-01  9.664011487739e-03
 3.345280307280e+00 -9.950135079010e-02  3.625682402720e+00  6.843049382128e-01  8.790098086195e-03
 3.385562524376e+00 -9.811123902285e-02  3.671142445624e+00  6.753797138593e-01  7.672960421963e-03
 3.425980024211e+00 -9.522170699724e-02  3.708108905789e+00  6.659567824333e-01  6.848600381547e-03
 3.459946447430e+00 -8.510867823322e-02  3.727560352570e+00  6.608096686081e-01  5.742097564124e-03
 3.480886838675e+00 -6.346158876448e-02  3.725114581325e+00  6.612443542152e-01  5.198117289589e-03
 3.491002238187e+00 -4.940460108614e-02  3.711655121813e+00  6.687240059307e-01  5.472579918590e-03
 3.498424639430e+00 -6.125273102292e-02  3.714027440570e+00  6.821068565476e-01  6.210925664216e-03
 3.489001527951e+00 -1.006712475709e-01  3.713512042049e+00  6.965439095684e-01  7.160593671916e-03
 3.467738885459e+00 -1.332493815683e-01  3.714438464541e+00  7.120760433213e-01  7.785277934739e-03
 3.444819735659e+00 -1.469840833858e-01  3.706324944341e+00  7.193130842993e-01  7.989207833078e-03
 3.433284451951e+00 -1.537223844528e-01  3.690659058049e+00  7.122533065070e-01  8.244743928055e-03
 3.425287824715e+00 -1.663297713058e-01  3.662068725285e+00  6.889986735507e-01  8.457446344534e-03
 3.417640439649e+00 -1.656343090800e-01  3.630217720351e+00  6.585389289262e-01  8.081265420195e-03
 3.407445665388e+00 -1.369940114860e-01  3.588852114612e+00  6.298764844571e-01  7.349535712688e-03
 3.406566716095e+00 -9.438224417496e-02  3.582906993905e+00  6.059120615025e-01  6.619253236805e-03
 3.417607586430e+00 -6.583618044446e-02  3.616969673570e+00  5.956407561400e-01  6.316600404282e-03
 3.428936321420e+00 -6.883731784993e-02  3.675948608580e+00  6.004046897399e-01  6.156711808944e-03
 3.432511468846e+00 -8.515092090585e-02  3.733871141154e+00  6.172396504811e-01  6.256109440435e-03
 3.431076313024e+00 -1.007975106402e-01  3.772228006976e+00  6.368949585266e-01  6.805388966098e-03
 3.426209422033e+00 -1.111508104251e-01  3.764305807967e+00  6.518444032820e-01  8.047373064912e-03
 3.416779873119e+00 -1.232687790089e-01  3.710223616881e+00  6.606984173941e-01  9.810848925998e-03
 3.402826792088e+00 -1.238280218014e-01  3.618835017912e+00  6.652749046302e-01  1.122361411644e-02
 3.391617268936e+00 -9.039891515837e-02  3.520112681064e+00  6.607381201294e-01  1.155062836438e-02
 3.387249301858e+00 -2.935164653218e-02  3.438504198142e+00  6.435816477993e-01  1.117203410689e-02
 3.395455940750e+00 -3.526112249832e-02  3.406574289250e+00  6.248839874952e-01  1.040381537359e-02
 3.419178930033e+00 -7.064648762085e-02  3.435696279967e+00  6.261479565052e-01  9.454848530467e-03
 3.453068298389e+00 -6.886077241525e-02  3.518387201611e+00  6.443627924341e-01  8.453401156376e-03
 3.482562400773e+00 -3.613315849915e-02  3.613961609227e+00  6.719737765555e-01  7.792241563966e-03
 3.501248819064e+00 -2.362414406245e-02  3.700487660936e+00  6.948039285698e-01  7.304043715397e-03
 3.494505309700e+00 -1.019684022278e-01  3.741401400300e+00  7.015404918600e-01  6.837607761838e-03
 3.464856547091e+00 -1.767528752293e-01  3.723708122909e+00  6.905129104150e-01  6.564407262475e-03
 3.426819171476e+00 -2.162231872939e-01  3.646778198524e+00  6.687439001812e-01  6.787030379468e-03
 3.384272230786e+00 -2.078131740566e-01  3.514625369214e+00  6.474710727972e-01  7.813957260339e-03
 3.340726697002e+00 -1.551476663921e-01  3.377941452998e+00  6.323920318959e-01  9.122591282147e-03
 3.303757229918e+00 -9.399612564374e-02  3.298480950082e+00  6.231014045472e-01  9.766621661608e-03
 3.286285451293e+00 -5.248640383703e-02  3.293439578707e+00  6.249615313008e-01  9.555220226233e-03
 3.300941054387e+00 -2.876558907363e-02  3.365882195613e+00  6.393927768160e-01  8.993826336066e-03
 3.336124681638e+00 -1.333456430817e-02  3.478970408362e+00  6.559507634022e-01  8.372080946871e-03
 3.367109347551e+00 -1.790136187988e-02  3.597020602449e+00  6.716306195825e-01  7.644972460852e-03
 3.376117287912e+00 -4.224899686338e-02  3.687419802088e+00  6.860798966768e-01  6.800352352100e-03
 3.367904108159e+00 -7.897866883862e-02  3.729127191841e+00  6.911998023956e-01  6.287217119219e-03
 3.360211280506e+00 -1.141906028565e-01  3.704168979494e+00  6.800952599873e-01  6.789928344578e-03
 3.359512386228e+00 -1.222411551861e-01  3.620767993772e+00  6.569123922257e-01  8.458758625805e-03
 3.353613189259e+00 -9.876071708838e-02  3.509668760741e+00  6.349621752724e-01  1.022392006711e-02
 3.332459685648e+00 -5.600991342850e-02  3.417102004352e+00  6.233173204918e-01  1.062841226239e-02
 3.315379411664e+00 -1.500712357185e-02  3.362035628336e+00  6.259002214303e-01  1.006085736038e-02
 3.326544509688e+00 -1.072725690560e-02  3.359687180312e+00  6.375849042988e-01  9.807985282467e-03
 3.376753373098e+00 -1.126335054703e-02  3.426992716902e+00  6.573698920585e-01  9.752878706437e-03
 3.436948740218e+00 -1.454981952340e-02  3.531679369782e+00  6.790789664574e-01  9.534116931243e-03
 3.478678189212e+00 -5.469436696762e-02  3.648269210788e+00  6.939261385702e-01  8.156697240902e-03
 3.484010912794e+00 -9.257986853837e-02  3.712466897206e+00  6.976777283995e-01  6.536931275788e-03
 3.461192529796e+00 -1.211276609035e-01  3.683021220204e+00  6.870523362168e-01  5.974597105242e-03
 3.426244991112e+00 -1.328495497472e-01  3.593895788888e+00  6.685159627746e-01  6.493613689165e-03
 3.378457535564e+00 -1.234647591050e-01  3.495143254436e+00  6.487377084522e-01  7.286727953801e-03
 3.326207052027e+00 -9.450093093963e-02  3.436840027973e+00  6.323488244531e-01  7.362414802105e-03
 3.288418156010e+00 -5.526888127089e-02  3.423255673990e+00  6.190064025177e-01  6.815418639958e-03
 3.275770558555e+00 -2.972094044954e-02  3.436680811445e+00  6.116115505516e-01  6.474496603133e-03
 3.282771364174e+00 -3.562760945296e-02  3.475927105826e+00  6.156008406820e-01  6.670039865104e-03
 3.288839072535e+00 -6.705197546637e-02  3.538257817465e+00  6.299882965947e-01  6.681561855921e-03
 3.298499901003e+00 -8.286835025850e-02  3.619611888997e+00  6.494966399158e-01  5.599732057435e-03
 3.322540809082e+00 -7.905186865396e-02  3.688254420918e+00  6.637640541625e-01  4.394089456924e-03
 3.358099867330e+00 -7.654305177076e-02  3.718729322670e+00  6.696920207235e-01  3.891520781432e-03
 3.393424615184e+00 -8.391461331071e-02  3.716447414816e+00  6.724671665617e-01  4.025208407761e-03
 3.410984718306e+00 -8.086843548393e-02  3.686142311694e+00  6.799773546104e-01  4.163918444355e-03
 3.398966087335e+00 -5.338604320505e-02  3.638295322665e+00  6.902742531858e-01  4.160680539579e-03
 3.377958715475e+00 -1.690868342490e-02  3.598910114525e+00  6.927447882499e-01  4.312562416786e-03
 3.364442113224e+00  3.471171567903e-03  3.572437406776e+00  6.866272880787e-01  4.802543277515e-03
 3.360542280310e+00 -1.590009245454e-02  3.554530299690e+00  6.787785468073e-01  5.740363808991e-03
 3.355755748837e+00 -4.557694482552e-02  3.537085511163e+00  6.752875368470e-01  6.825337930623e-03
 3.352078029951e+00 -6.601286894616e-02  3.516428140049e+00  6.728411297248e-01  7.837792487286e-03
 3.361317980255e+00 -7.471297892568e-02  3.500999579745e+00  6.650273756930e-01  8.592540454820e-03
 3.376540532411e+00 -7.947810377224e-02  3.483343467589e+00  6.605934896183e-01  8.941928120586e-03
 3.392102709245e+00 -7.955489982918e-02  3.479806400755e+00  6.630366642983e-01  8.245081268252e-03
 3.390138667372e+00 -6.274333345171e-02  3.490470132628e+00  6.725106370159e-01  6.569466474634e-03
 3.378388879828e+00 -3.115256266543e-02  3.511400410172e+00  6.795751195357e-01  5.069723724035e-03
 3.361855238442e+00 -1.401484050622e-02  3.545712661558e+00  6.838226415452e-01  4.184337008876e-03
 3.352287131321e+00 -2.909395560339e-02  3.599758918679e+00  6.856153244102e-01  3.915160512627e-03
 3.344411343458e+00 -7.136961824710e-02  3.654926616542e+00  6.827476482510e-01  3.844796015607e-03
 3.335916718374e+00 -1.097332854814e-01  3.682468391626e+00  6.719597215308e-01  4.201934706441e-03
 3.332614589298e+00 -1.294301568472e-01  3.680365310702e+00  6.492986529119e-01  5.332300094934e-03
 3.331739052551e+00 -1.365022833828e-01  3.649744857449e+00  6.209027393006e-01  7.589882335105e-03
 3.331113709237e+00 -1.357377850676e-01  3.611965940763e+00  6.071818780889e-01  9.943166551528e-03
 3.330080490814e+00 -1.190563798364e-01  3.573010669186e+00  6.206686977807e-01  1.095900194863e-02
 3.340414488019e+00 -8.001015854444e-02  3.549173021981e+00  6.476302212243e-01  1.043034526284e-02
 3.366738482990e+00 -4.129538282041e-02  3.561143397010e+00  6.687636413691e-01  8.822954323496e-03
 3.396563504255e+00 -1.820163200846e-02  3.590758515745e+00  6.834192675850e-01  7.264537273142e-03
 3.420658859401e+00 -1.972565587524e-02  3.629301640599e+00  6.966433106191e-01  5.504108496242e-03
 3.434185794578e+00 -3.265939323932e-02  3.663812865422e+00  7.077542370191e-01  4.372021421408e-03
 3.439077525413e+00 -4.846803667244e-02  3.673845894587e+00  7.070637490750e-01  4.221721605350e-03
 3.438260639831e+00 -7.060360445958e-02  3.657460820169e+00  6.890656137344e-01  5.318682656383e-03
 3.426110494004e+00 -9.789669725555e-02  3.619963615996e+00  6.694345691483e-01  7.122492036859e-03
 3.401144756456e+00 -1.147526569572e-01  3.558447743544e+00  6.627098411567e-01  9.127993040151e-03
 3.382049734476e+00 -9.804344174305e-02  3.501212155524e+00  6.704430750977e-01  1.044235454529e-02
 3.378501006322e+00 -6.109896161465e-02  3.466872153678e+00  6.778133668663e-01  1.078024150184e-02
 3.395208275453e+00 -2.161627231572e-02  3.485750324547e+00  6.766600961586e-01  1.006396831925e-02
 3.403191610372e+00  4.259924013751e-03  3.536833349628e+00  6.814375980163e-01  8.264794056863e-03
 3.399013615757e+00  1.849425152860e-02  3.601086754243e+00  6.895651627186e-01  5.689906832712e-03
 3.387124940318e+00  2.554554302578e-02  3.645970369682e+00  6.924831287704e-01  3.998588950583e-03
 3.380505141574e+00  1.507264564651e-02  3.657367378426e+00  6.865884387033e-01  3.725332643517e-03
 3.374368215183e+00 -6.264604170072e-03  3.639614874817e+00  6.784763061347e-01  4.387493098568e-03
 3.355509009075e+00 -2.215444636197e-02  3.614689350925e+00  6.749035102321e-01  5.440986564321e-03
 3.322594497237e+00 -6.040923555040e-03  3.587999462763e+00  6.889265959481e-01  6.680689341243e-03
 3.284678965909e+00  3.588090086714e-02  3.555927614091e+00  7.079112193101e-01  8.508497756709e-03
 3.263484052379e+00  7.615467734024e-02  3.534648337621e+00  7.192091637637e-01  1.036400949279e-02
 3.261004622978e+00  9.579465070349e-02  3.546086697022e+00  7.231138940491e-01  1.088879385894e-02
 3.277556241513e+00  1.034951300919e-01  3.603004948487e+00  7.267702182502e-01  9.156946451765e-03
 3.313079100744e+00  1.024094870543e-01  3.671896939256e+00  7.218796760592e-01  6.271715348969e-03
 3.377101994259e+00  8.540117481119e-02  3.736448765741e+00  6.982864726632e-01  3.928936991811e-03
 3.454267967846e+00  3.459044098221e-02  3.786424932154e+00  6.642538833271e-01  2.810347352872e-03
 3.506825604612e+00  3.662561016529e-02  3.796725615388e+00  6.317614530984e-01  2.720892082165e-03
 3.517254096609e+00  9.585482228062e-02  3.759471083391e+00  6.166499341929e-01  3.256345543023e-03
 3.497072560988e+00  1.232007018522e-01  3.681827369012e+00  6.258728723949e-01  4.513030410203e-03
 3.463188621780e+00  1.259762765939e-01  3.585161828220e+00  6.539934840364e-01  6.799442689425e-03
 3.421421013103e+00  1.210868148230e-01  3.493041476897e+00  6.851747641035e-01  9.485872529190e-03
 3.379090979225e+00  1.081554365581e-01  3.436405820775e+00  7.157789288759e-01  1.122922313610e-02
 3.358710841579e+00  8.244609096532e-02  3.449333768421e+00  7.358804089945e-01  1.162191318412e-02
 3.369688015571e+00  5.664729450602e-02  3.513112604429e+00  7.376303381304e-01  1.104833274614e-02
 3.405352111774e+00  5.823311645142e-02  3.598659268226e+00  7.140244480230e-01  9.837328749385e-03
 3.449449021441e+00  9.180349727062e-02  3.690667668559e+00  6.740227625678e-01  7.546599841547e-03
 3.484303263378e+00  1.384962509028e-01  3.779597826622e+00  6.253673136477e-01  4.684743155348e-03
 3.497707068185e+00  1.619436031864e-01  3.831536921815e+00  5.912103788156e-01  2.798079207512e-03
 3.497863663394e+00  1.604007958640e-01  3.828898326606e+00  5.816440836789e-01  2.596044750967e-03
 3.477255378690e+00  1.405510941022e-01  3.769539211310e+00  5.968958405474e-01  4.229539520602e-03
 3.425047041877e+00  1.105327958308e-01  3.659315188123e+00  6.242703494650e-01  7.432259951018e-03
 3.353710766396e+00  7.022197096823e-02  3.545537943604e+00  6.545196516693e-01  1.051917224467e-02
 3.296603555932e+00  2.347133464360e-02  3.469142554068e+00  6.761455317571e-01  1.265156582826e-02
 3.269731882913e+00 -1.841833650796e-02  3.444961017087e+00  6.840712653415e-01  1.361180285524e-02
 3.272681415256e+00 -4.301105119472e-02  3.467339164744e+00  6.796272096477e-01  1.276671429673e-02
 3.300558085521e+00 -4.369254484105e-02  3.520181164479e+00  6.686431693028e-01  1.053201527935e-02
 3.347304249789e+00 -3.521754560327e-02  3.590808050211e+00  6.490090608821e-01  7.508270704345e-03
 3.403668032758e+00 -2.184991142408e-02  3.644952087242e+00  6.238425716330e-01  5.262144778916e-03
 3.460174664104e+00 -3.394768540329e-03  3.680880075896e+00  6.032508853744e-01  4.283016298967e-03
 3.503170782049e+00  1.729603131427e-02  3.682649087951e+00  6.002708116295e-01  4.133214731848e-03
 3.515285360366e+00  2.788580359747e-02  3.653590459634e+00  6.189234187773e-01  4.494594695888e-03
 3.501142915737e+00  1.263186635074e-02  3.602054564263e+00  6.421250619036e-01  5.479612322928e-03
 3.468745754934e+00 -1.540631186418e-03  3.532954275066e+00  6.577176623288e-01  7.735108026726e-03
 3.433220902012e+00  6.217880180664e-03  3.459572957988e+00  6.635500121567e-01  1.076467296531e-02
 3.396722303759e+00  3.770536653431e-02  3.406588226241e+00  6.728786859249e-01  1.309293556485e-02
 3.368242583699e+00  7.435696045329e-02  3.390228986301e+00  6.792615543985e-01  1.341772298029e-02
 3.354897407470e+00  1.071485438562e-01  3.420252062530e+00  6.766747158556e-01  1.227296657555e-02
 3.354939219990e+00  1.376779704165e-01  3.491762900010e+00  6.634474237467e-01  9.896853154989e-03
 3.354179038724e+00  1.584378639222e-01  3.579597141276e+00  6.498346559421e-01  6.789903826556e-03
 3.346502363611e+00  1.514035454891e-01  3.664280176389e+00  6.530258502985e-01  3.912496133733e-03
 3.341062550269e+00  1.121965268959e-01  3.703048669731e+00  6.673415843304e-01  2.365339891769e-03
 3.342551459687e+00  6.366420550847e-02  3.698573040313e+00  6.741950487671e-01  2.220547661121e-03
 3.348988580020e+00  3.186014509052e-02  3.670295679980e+00  6.686915736973e-01  3.194162650306e-03
 3.352204768049e+00  2.903845619911e-02  3.638384041951e+00  6.614992632305e-01  4.910270837774e-03
 3.343479488353e+00  4.005090829589e-02  3.588241471647e+00  6.539877153804e-01  7.173339431922e-03
 3.326440030681e+00  5.251550015278e-02  3.537874279319e+00  6.439625392361e-01  9.276442033644e-03
 3.314848538143e+00  6.657107627499e-02  3.499231671857e+00  6.273728622389e-01  1.126526817865e-02
 3.322771325587e+00  8.772436679781e-02  3.506248864413e+00  6.132137948844e-01  1.207952143667e-02
 3.339393878814e+00  1.089448307230e-01  3.549155031186e+00  6.170510999195e-01  1.099397707008e-02
 3.366679872261e+00  1.072916906320e-01  3.616655067739e+00  6.415208526951e-01  8.450657263514e-03
 3.394186765284e+00  7.859459456881e-02  3.667039714716e+00  6.727121087143e-01  5.935485633065e-03
 3.418899117106e+00  4.068142971237e-02  3.687244442894e+00  6.896910584475e-01  4.560478449962e-03
 3.435152334016e+00  1.198232084960e-02  3.674493535984e+00  6.923774485653e-01  4.231857681643e-03
 3.447050114495e+00  1.026802410870e-03  3.646935685505e+00  6.960405697175e-01  4.927065158530e-03
 3.454773072283e+00 -8.854810695203e-03  3.622172927717e+00  6.981103922014e-01  6.612517746897e-03
 3.449567648309e+00 -1.769396841321e-02  3.585568571691e+00  6.829289234416e-01  9.598114445721e-03
 3.436303678557e+00 -9.968022483496e-03  3.551568091443e+00  6.531238322836e-01  1.265853564917e-02
 3.416472619604e+00  9.310412994325e-03  3.547972820396e+00  6.344501315648e-01  1.388771711313e-02
 3.389429336799e+00  2.578753195327e-02  3.578223953201e+00  6.353192664428e-01  1.234072839528e-02
 3.372257493036e+00  3.256811728303e-02  3.627237076964e+00  6.465057369063e-01  9.420416693081e-03
 3.373307013536e+00  4.273920481163e-02  3.684285416464e+00  6.545770776743e-01  6.688386584639e-03
 3.374275767160e+00  6.113197749937e-02  3.720821772840e+00  6.520089888730e-01  4.541995609654e-03
 3.364136841307e+00  8.266750942634e-02  3.728840288693e+00  6.467515844937e-01  3.208585906393e-03
 3.354348331690e+00  9.391944425559e-02  3.721696318310e+00  6.484115913488e-01  2.514304604045e-03
